LocationA,LocationB,Distance,Tags,StartLat,StartLon,EndLat,EndLon
567,428,0.0017017558260050691,,34.518619592252,69.176010489464,34.519843914873,69.175533056259
567,429,0.0010741269820115917,,34.518619592252,69.176010489464,34.51921628603,69.17553305626
567,430,0.001671458343999177,,34.518619592252,69.176010489464,34.519835075063,69.175554513931
567,431,7.181121229962173E-4,,34.518619592252,69.176010489464,34.519074847891,69.17574763298
567,432,0.0013931139060119335,,34.518619592252,69.176010489464,34.519782036183,69.175779819489
567,433,3.077733390028925E-4,,34.518619592252,69.176010489464,34.518836170487,69.17591929436
567,434,0.0012037728949962911,,34.518619592252,69.176010489464,34.519764356549,69.175951480866
567,435,1.689031330087687E-4,,34.518619592252,69.176010489464,34.518783130971,69.17600512505
567,436,0.0011520182839888093,,34.518619592252,69.176010489464,34.51975552,69.17602658
567,437,1.0385044499372498E-4,,34.518619592252,69.176010489464,34.518685891771,69.17604804039
567,438,1.7516828399521955E-4,,34.518619592252,69.176010489464,34.51870357,69.17610168
567,439,0.0012598746519998372,,34.518619592252,69.176010489464,34.519627339257,69.176262617111
567,440,0.0014253004139916925,,34.518619592252,69.176010489464,34.519782036183,69.176273345947
567,441,0.00122202646199554,,34.518619592252,69.176010489464,34.519535846886,69.176316261292
567,442,0.0012345282839874017,,34.518619592252,69.176010489464,34.5194196,69.17644501
567,443,0.0016063334939886431,,34.518619592252,69.176010489464,34.519587560001,69.176648855209
567,444,0.001580116546996635,,34.518619592252,69.176010489464,34.519534520964,69.176675677299
567,445,0.001897295896000628,,34.518619592252,69.176010489464,34.519631759173,69.176895618439
567,446,0.0026049527879905554,,34.518619592252,69.176010489464,34.51850909,69.17850494
567,450,0.004261338283988891,,34.518619592252,69.176010489464,34.5194638,69.17942762
567,452,0.004793218283992928,,34.518619592252,69.176010489464,34.51978646,69.17963684
567,559,0.002433590275998654,,34.518619592252,69.176010489464,34.51933120434,69.174288511276
567,560,0.002348364568007355,,34.518619592252,69.176010489464,34.51927816514,69.174320697784
567,561,0.0027492101949988523,,34.518619592252,69.176010489464,34.520113528628,69.174755215645
567,562,0.0012953521470038254,,34.518619592252,69.176010489464,34.519260485399,69.175356030464
567,563,0.0011163631570099142,,34.518619592252,69.176010489464,34.519119047335,69.17539358139
567,564,5.880073059998381E-4,,34.518619592252,69.176010489464,34.518880370058,69.175683259964
567,565,0.001788177137996172,,34.518619592252,69.176010489464,34.520085904308,69.175688624382
567,566,1.883968110121259E-4,,34.518619592252,69.176010489464,34.5185974924,69.175844192505
567,568,1.9731181598814374E-4,,34.518619592252,69.176010489464,34.518800810814,69.176026582718
567,569,5.071637929958683E-4,,34.518619592252,69.176010489464,34.518756611201,69.176380634308
567,570,0.0019547180819898813,,34.518619592252,69.176010489464,34.519614079507,69.176970720291
567,571,0.0021466267109886417,,34.518619592252,69.176010489464,34.519720157447,69.17705655098
567,572,0.0023226713279953515,,34.518619592252,69.176010489464,34.519649438835,69.177303314209
567,573,0.004172316581986024,,34.518619592252,69.176010489464,34.520683692548,69.17811870575
567,574,0.002917671578984482,,34.518619592252,69.176010489464,34.519375403365,69.17817234993
567,575,0.004288372999994294,,34.518619592252,69.176010489464,34.520542256901,69.178376197815
567,576,0.004557199652992949,,34.518619592252,69.176010489464,34.520489218472,69.178698062897
567,578,0.004924012449997406,,34.518619592252,69.176010489464,34.520780929417,69.178773164749
567,579,0.0037532371109989526,,34.518619592252,69.176010489464,34.51933120434,69.179052114487
567,581,0.0035309561139982293,,34.518619592252,69.176010489464,34.519066007999,69.179095029831
567,585,0.004474710719001962,,34.518619592252,69.176010489464,34.519569880326,69.179534912109
567,749,0.0023146024900100315,,34.518619592252,69.176010489464,34.517351051278,69.174964427948
567,750,0.0022742351420035334,,34.518619592252,69.176010489464,34.519976511911,69.175093173981
567,751,0.0010098347189995138,,34.518619592252,69.176010489464,34.517872614017,69.17574763298
567,752,7.371555400013108E-4,,34.518619592252,69.176010489464,34.517952174147,69.175940752029
567,753,0.001052934614996559,,34.518619592252,69.176010489464,34.519114627392,69.176568388939
567,754,0.0011024984559995232,,34.518619592252,69.176010489464,34.519158826815,69.176573753357
567,755,8.479929859959157E-4,,34.518619592252,69.176010489464,34.518818490652,69.17665958405
568,49,0.0025935767709981405,,34.518800810814,69.176026582718,34.519516841277,69.17414903641
568,50,0.00234673976299149,,34.518800810814,69.176026582718,34.519366563789,69.17424559593
568,51,0.002010898781001913,,34.518800810814,69.176026582718,34.519180926517,69.17439579964
568,52,0.001245979832006583,,34.518800810814,69.176026582718,34.518456053211,69.176927804947
568,53,0.0013974679879993346,,34.518800810814,69.176026582718,34.518411853415,69.177035093307
568,211,0.003745648029990889,,34.518800810814,69.176026582718,34.518845010403,69.172325134277
568,212,0.004388472033994617,,34.518800810814,69.176026582718,34.518049414204,69.172389507294
568,213,0.004202304150993541,,34.518800810814,69.176026582718,34.518031734202,69.172593355179
568,216,0.004793534579995651,,34.518800810814,69.176026582718,34.517032808003,69.173001050949
568,217,0.004083386925003651,,34.518800810814,69.176026582718,34.517324531052,69.173419475555
568,222,0.0029597876590017336,,34.518800810814,69.176026582718,34.51986159449,69.174127578735
568,223,0.002374836264003477,,34.518800810814,69.176026582718,34.520038390456,69.174889326096
568,225,0.0014431705860005195,,34.518800810814,69.176026582718,34.519728997269,69.176541566849
568,226,0.004277514746995337,,34.518800810814,69.176026582718,34.521125677398,69.177979230881
568,227,0.0028143516200103136,,34.518800810814,69.176026582718,34.519287005009,69.178354740143
568,228,0.0046466085990033434,,34.518800810814,69.176026582718,34.520904685267,69.178569316864
568,229,0.0048756211200071675,,34.518800810814,69.176026582718,34.520736730854,69.178966283798
568,230,0.004311547841012953,,34.518800810814,69.176026582718,34.519711317624,69.179427623749
568,231,0.004566176903999519,,34.518800810814,69.176026582718,34.518579812514,69.180371761322
568,415,0.0037904523099925314,,34.518800810814,69.176026582718,34.518765451125,69.172271490097
568,420,0.0029736892089999856,,34.518800810814,69.176026582718,34.519896953713,69.174149036408
568,421,0.002009691903992916,,34.518800810814,69.176026582718,34.51928701,69.17450309
568,422,0.0014150723759911443,,34.518800810814,69.176026582718,34.518544452732,69.174867868424
568,423,0.0017605790889945183,,34.518800810814,69.176026582718,34.519649438835,69.17511463165
568,424,0.001575621210996303,,34.518800810814,69.176026582718,34.519561040487,69.17521119118
568,425,0.0014512582839998345,,34.518800810814,69.176026582718,34.51949032174,69.17526483536
568,426,0.0011191955229961081,,34.518800810814,69.176026582718,34.519287005009,69.17539358139
568,427,0.0017273764280005821,,34.518800810814,69.176026582718,34.519895185914,69.17539358139
568,428,0.0015366305179966844,,34.518800810814,69.176026582718,34.519843914873,69.175533056259
568,429,9.09001674003207E-4,,34.518800810814,69.176026582718,34.51921628603,69.17553305626
568,430,0.0015063330359907923,,34.518800810814,69.176026582718,34.519835075063,69.175554513931
568,431,5.529868149878325E-4,,34.518800810814,69.176026582718,34.519074847891,69.17574763298
568,432,0.0012279885980035488,,34.518800810814,69.176026582718,34.519782036183,69.175779819489
568,433,1.4264803099450774E-4,,34.518800810814,69.176026582718,34.518836170487,69.17591929436
568,434,0.0010386475869879064,,34.518800810814,69.176026582718,34.519764356549,69.175951480866
568,435,3.913751099560159E-5,,34.518800810814,69.176026582718,34.518783130971,69.17600512505
568,436,9.547119039936547E-4,,34.518800810814,69.176026582718,34.51975552,69.17602658
568,437,1.3637671500532633E-4,,34.518800810814,69.176026582718,34.518685891771,69.17604804039
568,438,1.723380960072518E-4,,34.518800810814,69.176026582718,34.51870357,69.17610168
568,439,0.0010625628360116934,,34.518800810814,69.176026582718,34.519627339257,69.176262617111
568,440,0.0012279885980035488,,34.518800810814,69.176026582718,34.519782036183,69.176273345947
568,441,0.0010247146460073964,,34.518800810814,69.176026582718,34.519535846886,69.176316261292
568,442,0.001037216467999258,,34.518800810814,69.176026582718,34.5194196,69.17644501
568,443,0.0014090216780004994,,34.518800810814,69.176026582718,34.519587560001,69.176648855209
568,444,0.0013828047310084912,,34.518800810814,69.176026582718,34.519534520964,69.176675677299
568,445,0.0016999840800124844,,34.518800810814,69.176026582718,34.519631759173,69.176895618439
568,446,0.00277007809599894,,34.518800810814,69.176026582718,34.51850909,69.17850494
568,448,0.00492639646800086,,34.518800810814,69.176026582718,34.52067485,69.17907894
568,450,0.004064026468000748,,34.518800810814,69.176026582718,34.5194638,69.17942762
568,452,0.0045959064680047845,,34.518800810814,69.176026582718,34.51978646,69.17963684
568,559,0.002268464967990269,,34.518800810814,69.176026582718,34.51933120434,69.174288511276
568,560,0.0021832392599989703,,34.518800810814,69.176026582718,34.51927816514,69.174320697784
568,561,0.0025840848869904676,,34.518800810814,69.176026582718,34.520113528628,69.174755215645
568,562,0.0011302268389954406,,34.518800810814,69.176026582718,34.519260485399,69.175356030464
568,563,9.512378490015294E-4,,34.518800810814,69.176026582718,34.519119047335,69.17539358139
568,564,4.228819979914533E-4,,34.518800810814,69.176026582718,34.518880370058,69.175683259964
568,565,0.0016230518299877872,,34.518800810814,69.176026582718,34.520085904308,69.175688624382
568,566,3.8570862700026964E-4,,34.518800810814,69.176026582718,34.5185974924,69.175844192505
568,567,1.9731181598814374E-4,,34.518800810814,69.176026582718,34.518619592252,69.176010489464
568,569,3.9825120300918115E-4,,34.518800810814,69.176026582718,34.518756611201,69.176380634308
568,570,0.0017574062660017375,,34.518800810814,69.176026582718,34.519614079507,69.176970720291
568,571,0.001949314895000498,,34.518800810814,69.176026582718,34.519720157447,69.17705655098
568,572,0.0021253595120072077,,34.518800810814,69.176026582718,34.519649438835,69.177303314209
568,573,0.0039750047659978804,,34.518800810814,69.176026582718,34.520683692548,69.17811870575
568,574,0.0027203597629963383,,34.518800810814,69.176026582718,34.519375403365,69.17817234993
568,575,0.004091061184006151,,34.518800810814,69.176026582718,34.520542256901,69.178376197815
568,576,0.0043598878370048055,,34.518800810814,69.176026582718,34.520489218472,69.178698062897
568,578,0.004726700634009262,,34.518800810814,69.176026582718,34.520780929417,69.178773164749
568,579,0.003555925295010809,,34.518800810814,69.176026582718,34.51933120434,69.179052114487
568,581,0.0033336442980100855,,34.518800810814,69.176026582718,34.519066007999,69.179095029831
568,584,0.004866637937006146,,34.518800810814,69.176026582718,34.520427340261,69.179266691208
568,585,0.004277398903013818,,34.518800810814,69.176026582718,34.519569880326,69.179534912109
568,749,0.0025119143059981752,,34.518800810814,69.176026582718,34.517351051278,69.174964427948
568,750,0.0021091098339951486,,34.518800810814,69.176026582718,34.519976511911,69.175093173981
568,751,0.0012071465349876576,,34.518800810814,69.176026582718,34.517872614017,69.17574763298
568,752,9.344673559894545E-4,,34.518800810814,69.176026582718,34.517952174147,69.175940752029
568,753,8.556227990084153E-4,,34.518800810814,69.176026582718,34.519114627392,69.176568388939
568,754,9.051866400113795E-4,,34.518800810814,69.176026582718,34.519158826815,69.176573753357
568,755,6.506811700077719E-4,,34.518800810814,69.176026582718,34.518818490652,69.17665958405
569,49,0.0029918279740073217,,34.518756611201,69.176380634308,34.519516841277,69.17414903641
569,50,0.002744990966000671,,34.518756611201,69.176380634308,34.519366563789,69.17424559593
569,51,0.002409149984011094,,34.518756611201,69.176380634308,34.519180926517,69.17439579964
569,52,8.477286289974018E-4,,34.518756611201,69.176380634308,34.518456053211,69.176927804947
569,53,9.992167849901534E-4,,34.518756611201,69.176380634308,34.518411853415,69.177035093307
569,211,0.00414389923300007,,34.518756611201,69.176380634308,34.518845010403,69.172325134277
569,212,0.004698324011002342,,34.518756611201,69.176380634308,34.518049414204,69.172389507294
569,213,0.004512156128001266,,34.518756611201,69.176380634308,34.518031734202,69.172593355179
569,217,0.004393238902011376,,34.518756611201,69.176380634308,34.517324531052,69.173419475555
569,222,0.0033580388620109147,,34.518756611201,69.176380634308,34.51986159449,69.174127578735
569,223,0.002773087467012658,,34.518756611201,69.176380634308,34.520038390456,69.174889326096
569,225,0.001133318608992795,,34.518756611201,69.176380634308,34.519728997269,69.176541566849
569,226,0.003967662769987612,,34.518756611201,69.176380634308,34.521125677398,69.177979230881
569,227,0.002504499643002589,,34.518756611201,69.176380634308,34.519287005009,69.178354740143
569,228,0.004336756621995619,,34.518756611201,69.176380634308,34.520904685267,69.178569316864
569,229,0.004565769142999443,,34.518756611201,69.176380634308,34.520736730854,69.178966283798
569,230,0.004001695864005228,,34.518756611201,69.176380634308,34.519711317624,69.179427623749
569,231,0.004167925700990338,,34.518756611201,69.176380634308,34.518579812514,69.180371761322
569,415,0.004117984135000086,,34.518756611201,69.176380634308,34.518765451125,69.172271490097
569,420,0.0033719404120091667,,34.518756611201,69.176380634308,34.519896953713,69.174149036408
569,421,0.0024079431070020973,,34.518756611201,69.176380634308,34.51928701,69.17450309
569,422,0.001724924352998869,,34.518756611201,69.176380634308,34.518544452732,69.174867868424
569,423,0.0021588302920036995,,34.518756611201,69.176380634308,34.519649438835,69.17511463165
569,424,0.001973872414005484,,34.518756611201,69.176380634308,34.519561040487,69.17521119118
569,425,0.0018495094870090156,,34.518756611201,69.176380634308,34.51949032174,69.17526483536
569,426,0.0015174467260052893,,34.518756611201,69.176380634308,34.519287005009,69.17539358139
569,427,0.0021256276310097633,,34.518756611201,69.176380634308,34.519895185914,69.17539358139
569,428,0.0019348817210058655,,34.518756611201,69.176380634308,34.519843914873,69.175533056259
569,429,0.0013072528770123881,,34.518756611201,69.176380634308,34.51921628603,69.17553305626
569,430,0.0019045842389999734,,34.518756611201,69.176380634308,34.519835075063,69.175554513931
569,431,9.512380179970137E-4,,34.518756611201,69.176380634308,34.519074847891,69.17574763298
569,432,0.00162623980101273,,34.518756611201,69.176380634308,34.519782036183,69.175779819489
569,433,5.408992340036889E-4,,34.518756611201,69.176380634308,34.518836170487,69.17591929436
569,434,0.0014368987899970875,,34.518756611201,69.176380634308,34.519764356549,69.175951480866
569,435,4.020290280095651E-4,,34.518756611201,69.176380634308,34.518783130971,69.17600512505
569,436,0.0013529631070028358,,34.518756611201,69.176380634308,34.51975552,69.17602658
569,437,4.0331334800214336E-4,,34.518756611201,69.176380634308,34.518685891771,69.17604804039
569,438,3.319955090006488E-4,,34.518756611201,69.176380634308,34.51870357,69.17610168
569,439,9.887452529966367E-4,,34.518756611201,69.176380634308,34.519627339257,69.176262617111
569,440,0.00113271334301146,,34.518756611201,69.176380634308,34.519782036183,69.176273345947
569,441,8.436087010039728E-4,,34.518756611201,69.176380634308,34.519535846886,69.176316261292
569,442,7.273644909915333E-4,,34.518756611201,69.176380634308,34.5194196,69.17644501
569,443,0.0010991697009927748,,34.518756611201,69.176380634308,34.519587560001,69.176648855209
569,444,0.0010729527540007666,,34.518756611201,69.176380634308,34.519534520964,69.176675677299
569,445,0.0013901321030047598,,34.518756611201,69.176380634308,34.519631759173,69.176895618439
569,446,0.002371826892989759,,34.518756611201,69.176380634308,34.51850909,69.17850494
569,448,0.004616544490993135,,34.518756611201,69.176380634308,34.52067485,69.17907894
569,449,0.00472663449099997,,34.518756611201,69.176380634308,34.52058646,69.17927742
569,450,0.003754174490993023,,34.518756611201,69.176380634308,34.5194638,69.17942762
569,451,0.004839244490995043,,34.518756611201,69.176380634308,34.52051132,69.17946517
569,452,0.00428605449099706,,34.518756611201,69.176380634308,34.51978646,69.17963684
569,559,0.0026667161709994502,,34.518756611201,69.176380634308,34.51933120434,69.174288511276
569,560,0.0025814904630081514,,34.518756611201,69.176380634308,34.51927816514,69.174320697784
569,561,0.0029823360899996487,,34.518756611201,69.176380634308,34.520113528628,69.174755215645
569,562,0.0015284780420046218,,34.518756611201,69.176380634308,34.519260485399,69.175356030464
569,563,0.0013494890520107106,,34.518756611201,69.176380634308,34.519119047335,69.17539358139
569,564,8.211332010006345E-4,,34.518756611201,69.176380634308,34.518880370058,69.175683259964
569,565,0.0020213030329969683,,34.518756611201,69.176380634308,34.520085904308,69.175688624382
569,566,6.955606040079942E-4,,34.518756611201,69.176380634308,34.5185974924,69.175844192505
569,567,5.071637929958683E-4,,34.518756611201,69.176380634308,34.518619592252,69.176010489464
569,568,3.9825120300918115E-4,,34.518756611201,69.176380634308,34.518800810814,69.176026582718
569,570,0.001447554288994013,,34.518756611201,69.176380634308,34.519614079507,69.176970720291
569,571,0.0016394629179927733,,34.518756611201,69.176380634308,34.519720157447,69.17705655098
569,572,0.0018155075349994831,,34.518756611201,69.176380634308,34.519649438835,69.177303314209
569,573,0.003665152788990156,,34.518756611201,69.176380634308,34.520683692548,69.17811870575
569,574,0.0024105077859886137,,34.518756611201,69.176380634308,34.519375403365,69.17817234993
569,575,0.003781209206998426,,34.518756611201,69.176380634308,34.520542256901,69.178376197815
569,576,0.004050035859997081,,34.518756611201,69.176380634308,34.520489218472,69.178698062897
569,578,0.0044168486570015375,,34.518756611201,69.176380634308,34.520780929417,69.178773164749
569,579,0.0032460733180030843,,34.518756611201,69.176380634308,34.51933120434,69.179052114487
569,580,0.004726095775993144,,34.518756611201,69.176380634308,34.520789769126,69.179073572159
569,581,0.003023792321002361,,34.518756611201,69.176380634308,34.519066007999,69.179095029831
569,582,0.004692554488002543,,34.518756611201,69.176380634308,34.520595295297,69.1792345047
569,584,0.004556785959998422,,34.518756611201,69.176380634308,34.520427340261,69.179266691208
569,585,0.003967546926006094,,34.518756611201,69.176380634308,34.519569880326,69.179534912109
569,749,0.0028217662830059,,34.518756611201,69.176380634308,34.517351051278,69.174964427948
569,750,0.0025073610370043298,,34.518756611201,69.176380634308,34.519976511911,69.175093173981
569,751,0.0015169985119953822,,34.518756611201,69.176380634308,34.517872614017,69.17574763298
569,752,0.0012443193329971791,,34.518756611201,69.176380634308,34.517952174147,69.175940752029
569,753,5.457708220006907E-4,,34.518756611201,69.176380634308,34.519114627392,69.176568388939
569,754,5.953346630036549E-4,,34.518756611201,69.176380634308,34.519158826815,69.176573753357
569,755,3.408291930000473E-4,,34.518756611201,69.176380634308,34.518818490652,69.17665958405
570,49,0.002918922110993094,,34.519614079507,69.176970720291,34.519516841277,69.17414903641
570,50,0.0029726400789940044,,34.519614079507,69.176970720291,34.519366563789,69.17424559593
570,51,0.003008073640998532,,34.519614079507,69.176970720291,34.519180926517,69.17439579964
570,52,0.001200941640000508,,34.519614079507,69.176970720291,34.518456053211,69.176927804947
570,53,0.0012665991079998662,,34.519614079507,69.176970720291,34.518411853415,69.177035093307
570,222,0.003090656539001202,,34.519614079507,69.176970720291,34.51986159449,69.174127578735
570,223,0.0025057051440029454,,34.519614079507,69.176970720291,34.520038390456,69.174889326096
570,225,5.440712039970208E-4,,34.519614079507,69.176970720291,34.519728997269,69.176541566849
570,226,0.002520108480993599,,34.519614079507,69.176970720291,34.521125677398,69.177979230881
570,227,0.001711094350014264,,34.519614079507,69.176970720291,34.519287005009,69.178354740143
570,228,0.002889202333001606,,34.519614079507,69.176970720291,34.520904685267,69.178569316864
570,229,0.00311821485400543,,34.519614079507,69.176970720291,34.520736730854,69.178966283798
570,230,0.002554141575011215,,34.519614079507,69.176970720291,34.519711317624,69.179427623749
570,231,0.004435308024000051,,34.519614079507,69.176970720291,34.518579812514,69.180371761322
570,232,0.004779685401011591,,34.519614079507,69.176970720291,34.520241705353,69.181122779846
570,233,0.0047473536710000985,,34.519614079507,69.176970720291,34.519941152721,69.181391000748
570,420,0.003104558088999454,,34.519614079507,69.176970720291,34.519896953713,69.174149036408
570,421,0.0027946997979952926,,34.519614079507,69.176970720291,34.51928701,69.17450309
570,422,0.003172478641992882,,34.519614079507,69.176970720291,34.518544452732,69.174867868424
570,423,0.0018914479689939867,,34.519614079507,69.176970720291,34.519649438835,69.17511463165
570,424,0.0018125681310010577,,34.519614079507,69.176970720291,34.519561040487,69.17521119118
570,425,0.001829642697998679,,34.519614079507,69.176970720291,34.51949032174,69.17526483536
570,426,0.0019042133990012644,,34.519614079507,69.176970720291,34.519287005009,69.17539358139
570,427,0.0018582453080000505,,34.519614079507,69.176970720291,34.519895185914,69.17539358139
570,428,0.0016674993979961528,,34.519614079507,69.176970720291,34.519843914873,69.175533056259
570,429,0.0018354575080010704,,34.519614079507,69.176970720291,34.51921628603,69.17553305626
570,430,0.0016372019159902607,,34.519614079507,69.176970720291,34.519835075063,69.175554513931
570,431,0.0017623189269926343,,34.519614079507,69.176970720291,34.519074847891,69.17574763298
570,432,0.0013588574780030171,,34.519614079507,69.176970720291,34.519782036183,69.175779819489
570,433,0.0018293349509974632,,34.519614079507,69.176970720291,34.518836170487,69.17591929436
570,434,0.0011695164669873748,,34.519614079507,69.176970720291,34.519764356549,69.175951480866
570,435,0.0017965437769973391,,34.519614079507,69.176970720291,34.518783130971,69.17600512505
570,436,0.001085580783993123,,34.519614079507,69.176970720291,34.51975552,69.17602658
570,437,0.0018508676369961563,,34.519614079507,69.176970720291,34.518685891771,69.17604804039
570,438,0.0017795497979946617,,34.519614079507,69.176970720291,34.51870357,69.17610168
570,439,7.21362929986924E-4,,34.519614079507,69.176970720291,34.519627339257,69.176262617111
570,440,8.653310200017472E-4,,34.519614079507,69.176970720291,34.519782036183,69.176273345947
570,441,7.326916199943412E-4,,34.519614079507,69.176970720291,34.519535846886,69.176316261292
570,442,7.201897980024796E-4,,34.519614079507,69.176970720291,34.5194196,69.17644501
570,443,3.4838458800123817E-4,,34.519614079507,69.176970720291,34.519587560001,69.176648855209
570,444,3.7460153499324633E-4,,34.519614079507,69.176970720291,34.519534520964,69.176675677299
570,445,9.27815179920799E-5,,34.519614079507,69.176970720291,34.519631759173,69.176895618439
570,446,0.0026392092159994718,,34.519614079507,69.176970720291,34.51850909,69.17850494
570,448,0.0031689902019991223,,34.519614079507,69.176970720291,34.52067485,69.17907894
570,449,0.0032790802020059573,,34.519614079507,69.176970720291,34.52058646,69.17927742
570,450,0.0026071792160067275,,34.519614079507,69.176970720291,34.5194638,69.17942762
570,451,0.0033916902020010298,,34.519614079507,69.176970720291,34.52051132,69.17946517
570,452,0.002838500202003047,,34.519614079507,69.176970720291,34.51978646,69.17963684
570,453,0.003956240202008132,,34.519614079507,69.176970720291,34.52055552,69.17998552
570,454,0.004276550202000351,,34.519614079507,69.176970720291,34.52061297,69.18024838
570,455,0.004345780202001492,,34.519614079507,69.176970720291,34.52018867,69.18074191
570,456,0.004518950202012206,,34.519614079507,69.176970720291,34.52005607,69.18104768
570,457,0.004756150201998821,,34.519614079507,69.176970720291,34.51987485,69.1814661
570,559,0.0029650841819943707,,34.519614079507,69.176970720291,34.51933120434,69.174288511276
570,560,0.00298593687399773,,34.519614079507,69.176970720291,34.51927816514,69.174320697784
570,561,0.002714953766989936,,34.519614079507,69.176970720291,34.520113528628,69.174755215645
570,562,0.0019682839349925985,,34.519614079507,69.176970720291,34.519260485399,69.175356030464
570,563,0.002072171072995843,,34.519614079507,69.176970720291,34.519119047335,69.17539358139
570,564,0.0020211697759933145,,34.519614079507,69.176970720291,34.518880370058,69.175683259964
570,565,0.0017539207099872556,,34.519614079507,69.176970720291,34.520085904308,69.175688624382
570,566,0.002143114893002007,,34.519614079507,69.176970720291,34.5185974924,69.175844192505
570,567,0.0019547180819898813,,34.519614079507,69.176970720291,34.518619592252,69.176010489464
570,568,0.0017574062660017375,,34.519614079507,69.176970720291,34.518800810814,69.176026582718
570,569,0.001447554288994013,,34.519614079507,69.176970720291,34.518756611201,69.176380634308
570,571,1.9190862899876038E-4,,34.519614079507,69.176970720291,34.519720157447,69.17705655098
570,572,3.679532460054702E-4,,34.519614079507,69.176970720291,34.519649438835,69.177303314209
570,573,0.002217598499996143,,34.519614079507,69.176970720291,34.520683692548,69.17811870575
570,574,0.0014403057810028486,,34.519614079507,69.176970720291,34.519375403365,69.17817234993
570,575,0.002333654918004413,,34.519614079507,69.176970720291,34.520542256901,69.178376197815
570,576,0.002602481571003068,,34.519614079507,69.176970720291,34.520489218472,69.178698062897
570,578,0.0029692943680075246,,34.519614079507,69.176970720291,34.520780929417,69.178773164749
570,579,0.0023642693630137046,,34.519614079507,69.176970720291,34.51933120434,69.179052114487
570,580,0.0032785414869991314,,34.519614079507,69.176970720291,34.520789769126,69.179073572159
570,581,0.0026723810480078214,,34.519614079507,69.176970720291,34.519066007999,69.179095029831
570,582,0.0032450001990085298,,34.519614079507,69.176970720291,34.520595295297,69.1792345047
570,583,0.003690763822000065,,34.519614079507,69.176970720291,34.521019601248,69.179255962372
570,584,0.0031092316710044088,,34.519614079507,69.176970720291,34.520427340261,69.179266691208
570,585,0.0026083909990077814,,34.519614079507,69.176970720291,34.519569880326,69.179534912109
570,586,0.004540016942996772,,34.519614079507,69.176970720291,34.52055993637,69.180564880371
570,587,0.004287370028009718,,34.519614079507,69.176970720291,34.520135628078,69.180736541748
570,588,0.004489256203996206,,34.519614079507,69.176970720291,34.5199941915,69.181079864502
570,749,0.004269320571999913,,34.519614079507,69.176970720291,34.517351051278,69.174964427948
570,750,0.002239978713994617,,34.519614079507,69.176970720291,34.519976511911,69.175093173981
570,751,0.002964552800989395,,34.519614079507,69.176970720291,34.517872614017,69.17574763298
570,752,0.002691873621991192,,34.519614079507,69.176970720291,34.517952174147,69.175940752029
570,753,9.017834669933222E-4,,34.519614079507,69.176970720291,34.519114627392,69.176568388939
570,754,8.52219625990358E-4,,34.519614079507,69.176970720291,34.519158826815,69.176573753357
570,755,0.0011067250959939656,,34.519614079507,69.176970720291,34.518818490652,69.17665958405
571,49,0.0031108307399918544,,34.519720157447,69.17705655098,34.519516841277,69.17414903641
571,50,0.0031645487079927648,,34.519720157447,69.17705655098,34.519366563789,69.17424559593
571,51,0.0031999822699972924,,34.519720157447,69.17705655098,34.519180926517,69.17439579964
571,52,0.0013928502689992683,,34.519720157447,69.17705655098,34.518456053211,69.176927804947
571,53,0.0013297617049943256,,34.519720157447,69.17705655098,34.518411853415,69.177035093307
571,222,0.00307040928800717,,34.519720157447,69.17705655098,34.51986159449,69.174127578735
571,223,0.0024854578930089133,,34.519720157447,69.17705655098,34.520038390456,69.174889326096
571,225,5.238239530029887E-4,,34.519720157447,69.17705655098,34.519728997269,69.176541566849
571,226,0.002328199851994839,,34.519720157447,69.17705655098,34.521125677398,69.177979230881
571,227,0.001731341601008296,,34.519720157447,69.17705655098,34.519287005009,69.178354740143
571,228,0.0026972937040028455,,34.519720157447,69.17705655098,34.520904685267,69.178569316864
571,229,0.0029263062250066696,,34.519720157447,69.17705655098,34.520736730854,69.178966283798
571,230,0.0023799125920049846,,34.519720157447,69.17705655098,34.519711317624,69.179427623749
571,231,0.004455555274994083,,34.519720157447,69.17705655098,34.518579812514,69.180371761322
571,232,0.00458777677201283,,34.519720157447,69.17705655098,34.520241705353,69.181122779846
571,233,0.004555445042001338,,34.519720157447,69.17705655098,34.519941152721,69.181391000748
571,420,0.003084310838005422,,34.519720157447,69.17705655098,34.519896953713,69.174149036408
571,421,0.002986608426994053,,34.519720157447,69.17705655098,34.51928701,69.17450309
571,422,0.0033643872709916423,,34.519720157447,69.17705655098,34.518544452732,69.174867868424
571,423,0.002012637941987805,,34.519720157447,69.17705655098,34.519649438835,69.17511463165
571,424,0.002004476759999818,,34.519720157447,69.17705655098,34.519561040487,69.17521119118
571,425,0.0020215513269974394,,34.519720157447,69.17705655098,34.51949032174,69.17526483536
571,426,0.002096122028000025,,34.519720157447,69.17705655098,34.519287005009,69.17539358139
571,427,0.0018379980570060184,,34.519720157447,69.17705655098,34.519895185914,69.17539358139
571,428,0.0016472521470021206,,34.519720157447,69.17705655098,34.519843914873,69.175533056259
571,429,0.002027366136999831,,34.519720157447,69.17705655098,34.51921628603,69.17553305626
571,430,0.0016169546649962285,,34.519720157447,69.17705655098,34.519835075063,69.175554513931
571,431,0.0019542275559913946,,34.519720157447,69.17705655098,34.519074847891,69.17574763298
571,432,0.001338610227008985,,34.519720157447,69.17705655098,34.519782036183,69.175779819489
