LocationA,LocationB,Distance,Tags,StartLat,StartLon,EndLat,EndLon
693,705,0.001401792069096075,,34.511781618462,69.1177690029144,34.5130546644984,69.1178977489471
693,731,0.0033343540655010884,,34.511781618462,69.1177690029144,34.512144084939,69.1207408905029
693,761,0.0017358854946962765,,34.511781618462,69.1177690029144,34.5134745886125,69.1177260875702
694,84,0.004980266860897586,,34.5136779195284,69.1177743673325,34.51062348,69.11584854
694,91,8.994150072965112E-4,,34.5136779195284,69.1177743673325,34.5129662591521,69.1179621219635
694,682,0.0017538599406066169,,34.5136779195284,69.1177743673325,34.5130988671364,69.1165995597839
694,683,0.0015923263878008243,,34.5136779195284,69.1177743673325,34.513045823968,69.1168141365051
694,684,0.001136050362006813,,34.5136779195284,69.1177743673325,34.5130193023711,69.1172969341278
694,685,0.001105752156703943,,34.5136779195284,69.1177743673325,34.5130281429043,69.1173183917999
694,686,5.534324270044522E-4,,34.5136779195284,69.1177743673325,34.5132049533719,69.117693901062
694,687,0.0014457286137030678,,34.5136779195284,69.1177743673325,34.5122590130049,69.1177475452423
694,688,1.7711011060583814E-4,,34.5136779195284,69.1177743673325,34.513527631508,69.1177475452423
694,689,1.2312306810002838E-4,,34.5136779195284,69.1177743673325,34.5135762541325,69.1177529096603
694,690,0.0025312431688035986,,34.5136779195284,69.1177743673325,34.5111627696137,69.1177582740784
694,691,1.3797126980108487E-4,,34.5136779195284,69.1177743673325,34.5138105263801,69.1177690029144
694,692,6.282745270169698E-5,,34.5136779195284,69.1177743673325,34.5136204564938,69.1177690029144
694,693,0.0019016654844961067,,34.5136779195284,69.1177743673325,34.511781618462,69.1177690029144
694,695,5.398695480351989E-5,,34.5136779195284,69.1177743673325,34.5137265420652,69.1177797317505
694,696,2.3646112469322134E-4,,34.5136779195284,69.1177743673325,34.5138768297269,69.1178119182587
694,697,4.176900031964692E-4,,34.5136779195284,69.1177743673325,34.5140580586054,69.1178119182587
694,698,0.002032987525495855,,34.5136779195284,69.1177743673325,34.5116932117651,69.1178226470947
694,699,6.15011741601279E-4,,34.5136779195284,69.1177743673325,34.5142392870897,69.1178280115128
694,700,4.966104080992295E-4,,34.5136779195284,69.1177743673325,34.5141155213382,69.1178333759308
694,701,6.026953492010989E-4,,34.5136779195284,69.1177743673325,34.5142216062793,69.1178333759308
694,702,5.284960741036571E-4,,34.5136779195284,69.1177743673325,34.5141420425862,69.1178387403488
694,703,5.859587489993601E-4,,34.5136779195284,69.1177743673325,34.5141995052611,69.1178387403488
694,704,5.594375192998768E-4,,34.5136779195284,69.1177743673325,34.5141729840314,69.1178387403488
694,705,7.466366445996186E-4,,34.5136779195284,69.1177743673325,34.5130546644984,69.1178977489471
694,731,0.004500357759795293,,34.5136779195284,69.1177743673325,34.512144084939,69.1207408905029
694,761,2.516106781911276E-4,,34.5136779195284,69.1177743673325,34.5134745886125,69.1177260875702
695,91,9.426731260973042E-4,,34.5137265420652,69.1177797317505,34.5129662591521,69.1179621219635
695,682,0.0018078468954101368,,34.5137265420652,69.1177797317505,34.5130988671364,69.1165995597839
695,683,0.0016463133426043441,,34.5137265420652,69.1177797317505,34.513045823968,69.1168141365051
695,684,0.0011900373168103329,,34.5137265420652,69.1177797317505,34.5130193023711,69.1172969341278
695,685,0.001159739111507463,,34.5137265420652,69.1177797317505,34.5130281429043,69.1173183917999
695,686,6.074193818079721E-4,,34.5137265420652,69.1177797317505,34.5132049533719,69.117693901062
695,687,0.0014997155685065877,,34.5137265420652,69.1177797317505,34.5122590130049,69.1177475452423
695,688,2.3109706540935804E-4,,34.5137265420652,69.1177797317505,34.513527631508,69.1177475452423
695,689,1.7711002290354827E-4,,34.5137265420652,69.1177797317505,34.5135762541325,69.1177529096603
695,690,0.0025852301236071185,,34.5137265420652,69.1177797317505,34.5111627696137,69.1177582740784
695,691,9.471315100029187E-5,,34.5137265420652,69.1177797317505,34.5138105263801,69.1177690029144
695,692,1.1681440750521688E-4,,34.5137265420652,69.1177797317505,34.5136204564938,69.1177690029144
695,693,0.0019556524392996266,,34.5137265420652,69.1177797317505,34.511781618462,69.1177690029144
695,694,5.398695480351989E-5,,34.5137265420652,69.1177797317505,34.5136779195284,69.1177743673325
695,696,1.8247416988970144E-4,,34.5137265420652,69.1177797317505,34.5138768297269,69.1178119182587
695,697,3.637030483929493E-4,,34.5137265420652,69.1177797317505,34.5140580586054,69.1178119182587
695,698,0.002076245644296648,,34.5137265420652,69.1177797317505,34.5116932117651,69.1178226470947
695,699,5.610247867977591E-4,,34.5137265420652,69.1177797317505,34.5142392870897,69.1178280115128
695,700,4.426234532957096E-4,,34.5137265420652,69.1177797317505,34.5141155213382,69.1178333759308
695,701,5.48708394397579E-4,,34.5137265420652,69.1177797317505,34.5142216062793,69.1178333759308
695,702,4.7450911930013717E-4,,34.5137265420652,69.1177797317505,34.5141420425862,69.1178387403488
695,703,5.319717941958402E-4,,34.5137265420652,69.1177797317505,34.5141995052611,69.1178387403488
695,704,5.05450564496357E-4,,34.5137265420652,69.1177797317505,34.5141729840314,69.1178387403488
695,705,7.898947634004116E-4,,34.5137265420652,69.1177797317505,34.5130546644984,69.1178977489471
695,731,0.004543615878596086,,34.5137265420652,69.1177797317505,34.512144084939,69.1207408905029
695,761,3.055976329946475E-4,,34.5137265420652,69.1177797317505,34.5134745886125,69.1177260875702
696,91,0.001060774279601162,,34.5138768297269,69.1178119182587,34.5129662591521,69.1179621219635
696,682,0.001990321065299838,,34.5138768297269,69.1178119182587,34.5130988671364,69.1165995597839
696,683,0.0018287875124940456,,34.5138768297269,69.1178119182587,34.513045823968,69.1168141365051
696,684,0.0013725114867000343,,34.5138768297269,69.1178119182587,34.5130193023711,69.1172969341278
696,685,0.0013422132813971643,,34.5138768297269,69.1178119182587,34.5130281429043,69.1173183917999
696,686,7.898935516976735E-4,,34.5138768297269,69.1178119182587,34.5132049533719,69.117693901062
696,687,0.0016821897383962892,,34.5138768297269,69.1178119182587,34.5122590130049,69.1177475452423
696,688,4.135712352990595E-4,,34.5138768297269,69.1178119182587,34.513527631508,69.1177475452423
696,689,3.595841927932497E-4,,34.5138768297269,69.1178119182587,34.5135762541325,69.1177529096603
696,690,0.00276770429349682,,34.5138768297269,69.1178119182587,34.5111627696137,69.1177582740784
696,691,1.0921869109381532E-4,,34.5138768297269,69.1178119182587,34.5138105263801,69.1177690029144
696,692,2.992885773949183E-4,,34.5138768297269,69.1178119182587,34.5136204564938,69.1177690029144
696,693,0.002138126609189328,,34.5138768297269,69.1178119182587,34.511781618462,69.1177690029144
696,694,2.3646112469322134E-4,,34.5138768297269,69.1178119182587,34.5136779195284,69.1177743673325
696,695,1.8247416988970144E-4,,34.5138768297269,69.1178119182587,34.5137265420652,69.1177797317505
696,697,1.8122887850324787E-4,,34.5138768297269,69.1178119182587,34.5140580586054,69.1178119182587
696,698,0.002194346797800506,,34.5138768297269,69.1178119182587,34.5116932117651,69.1178226470947
696,699,3.785506169080577E-4,,34.5138768297269,69.1178119182587,34.5142392870897,69.1178280115128
696,700,2.601492834060082E-4,,34.5138768297269,69.1178119182587,34.5141155213382,69.1178333759308
696,701,3.6623422450787757E-4,,34.5138768297269,69.1178119182587,34.5142216062793,69.1178333759308
696,702,2.9203494941043573E-4,,34.5138768297269,69.1178119182587,34.5141420425862,69.1178387403488
696,703,3.4949762430613873E-4,,34.5138768297269,69.1178119182587,34.5141995052611,69.1178387403488
696,704,3.229763946066555E-4,,34.5138768297269,69.1178119182587,34.5141729840314,69.1178387403488
696,705,9.079959169042695E-4,,34.5138768297269,69.1178119182587,34.5130546644984,69.1178977489471
696,731,0.0046617170320999435,,34.5138768297269,69.1178119182587,34.512144084939,69.1207408905029
696,761,4.880718028843489E-4,,34.5138768297269,69.1178119182587,34.5134745886125,69.1177260875702
697,91,0.00124200315810441,,34.5140580586054,69.1178119182587,34.5129662591521,69.1179621219635
697,682,0.002171549943803086,,34.5140580586054,69.1178119182587,34.5130988671364,69.1165995597839
697,683,0.0020100163909972935,,34.5140580586054,69.1178119182587,34.513045823968,69.1168141365051
697,684,0.0015537403652032822,,34.5140580586054,69.1178119182587,34.5130193023711,69.1172969341278
697,685,0.0015234421599004122,,34.5140580586054,69.1178119182587,34.5130281429043,69.1173183917999
697,686,9.711224302009214E-4,,34.5140580586054,69.1178119182587,34.5132049533719,69.117693901062
697,687,0.001863418616899537,,34.5140580586054,69.1178119182587,34.5122590130049,69.1177475452423
697,688,5.948001138023074E-4,,34.5140580586054,69.1178119182587,34.513527631508,69.1177475452423
697,689,5.408130712964976E-4,,34.5140580586054,69.1178119182587,34.5135762541325,69.1177529096603
697,690,0.0029489331720000678,,34.5140580586054,69.1178119182587,34.5111627696137,69.1177582740784
697,691,2.904475695970632E-4,,34.5140580586054,69.1178119182587,34.5138105263801,69.1177690029144
697,692,4.805174558981662E-4,,34.5140580586054,69.1178119182587,34.5136204564938,69.1177690029144
697,693,0.002319355487692576,,34.5140580586054,69.1178119182587,34.511781618462,69.1177690029144
697,694,4.176900031964692E-4,,34.5140580586054,69.1178119182587,34.5136779195284,69.1177743673325
697,695,3.637030483929493E-4,,34.5140580586054,69.1178119182587,34.5137265420652,69.1177797317505
697,696,1.8122887850324787E-4,,34.5140580586054,69.1178119182587,34.5138768297269,69.1178119182587
697,698,0.002375575676303754,,34.5140580586054,69.1178119182587,34.5116932117651,69.1178226470947
697,699,1.9732173840480982E-4,,34.5140580586054,69.1178119182587,34.5142392870897,69.1178280115128
697,700,7.892040490276031E-5,,34.5140580586054,69.1178119182587,34.5141155213382,69.1178333759308
697,701,1.850053460046297E-4,,34.5140580586054,69.1178119182587,34.5142216062793,69.1178333759308
697,702,1.1080607090718786E-4,,34.5140580586054,69.1178119182587,34.5141420425862,69.1178387403488
697,703,1.6826874580289086E-4,,34.5140580586054,69.1178119182587,34.5141995052611,69.1178387403488
697,704,1.4174751610340763E-4,,34.5140580586054,69.1178119182587,34.5141729840314,69.1178387403488
697,705,0.0010892247954075174,,34.5140580586054,69.1178119182587,34.5130546644984,69.1178977489471
697,731,0.004842945910603191,,34.5140580586054,69.1178119182587,34.512144084939,69.1207408905029
697,761,6.693006813875968E-4,,34.5140580586054,69.1178119182587,34.5134745886125,69.1177260875702
698,74,0.0047254455967973286,,34.5116932117651,69.1178226470947,34.5100576709534,69.1147327423096
698,84,0.0030438388597957555,,34.5116932117651,69.1178226470947,34.51062348,69.11584854
698,91,0.0014125222558050154,,34.5116932117651,69.1178226470947,34.5129662591521,69.1179621219635
698,93,0.0047293246704001035,,34.5116932117651,69.1178226470947,34.50786511,69.11872387
698,108,0.004376964670392169,,34.5116932117651,69.1178226470947,34.51023449,69.12074089
698,682,0.002628742682105667,,34.5116932117651,69.1178226470947,34.5130988671364,69.1165995597839
698,683,0.0023611227925002254,,34.5116932117651,69.1178226470947,34.513045823968,69.1168141365051
698,684,0.0018518035729044868,,34.5116932117651,69.1178226470947,34.5130193023711,69.1172969341278
698,685,0.0018391864339974973,,34.5116932117651,69.1178226470947,34.5130281429043,69.1173183917999
698,686,0.0016404876394986445,,34.5116932117651,69.1178226470947,34.5132049533719,69.117693901062
698,687,6.409030922043257E-4,,34.5116932117651,69.1178226470947,34.5122590130049,69.1177475452423
698,688,0.0019095215953015554,,34.5116932117651,69.1178226470947,34.513527631508,69.1177475452423
698,689,0.0019527798018046383,,34.5116932117651,69.1178226470947,34.5135762541325,69.1177529096603
698,690,5.948151677017677E-4,,34.5116932117651,69.1178226470947,34.5111627696137,69.1177582740784
698,691,0.00217095879529694,,34.5116932117651,69.1178226470947,34.5138105263801,69.1177690029144
698,692,0.001980888908995837,,34.5116932117651,69.1178226470947,34.5136204564938,69.1177690029144
698,693,1.4205087720142728E-4,,34.5116932117651,69.1178226470947,34.511781618462,69.1177690029144
698,694,0.002032987525495855,,34.5116932117651,69.1178226470947,34.5136779195284,69.1177743673325
698,695,0.002076245644296648,,34.5116932117651,69.1178226470947,34.5137265420652,69.1177797317505
698,696,0.002194346797800506,,34.5116932117651,69.1178226470947,34.5138768297269,69.1178119182587
698,697,0.002375575676303754,,34.5116932117651,69.1178226470947,34.5140580586054,69.1178119182587
698,699,0.00255143974270311,,34.5116932117651,69.1178226470947,34.5142392870897,69.1178280115128
698,700,0.0024330384092010604,,34.5116932117651,69.1178226470947,34.5141155213382,69.1178333759308
698,701,0.00253912335030293,,34.5116932117651,69.1178226470947,34.5142216062793,69.1178333759308
698,702,0.002464924075205488,,34.5116932117651,69.1178226470947,34.5141420425862,69.1178387403488
698,703,0.002522386750101191,,34.5116932117651,69.1178226470947,34.5141995052611,69.1178387403488
698,704,0.0024958655204017077,,34.5116932117651,69.1178226470947,34.5141729840314,69.1178387403488
698,705,0.0014365545857017992,,34.5116932117651,69.1178226470947,34.5130546644984,69.1178977489471
698,731,0.0033691165821068125,,34.5116932117651,69.1178226470947,34.512144084939,69.1207408905029
698,761,0.0018779363718977038,,34.5116932117651,69.1178226470947,34.5134745886125,69.1177260875702
699,91,0.0014071383883020872,,34.5142392870897,69.1178280115128,34.5129662591521,69.1179621219635
699,682,0.002368871682207896,,34.5142392870897,69.1178280115128,34.5130988671364,69.1165995597839
699,683,0.0022073381294021033,,34.5142392870897,69.1178280115128,34.513045823968,69.1168141365051
699,684,0.001751062103608092,,34.5142392870897,69.1178280115128,34.5130193023711,69.1172969341278
699,685,0.001720763898305222,,34.5142392870897,69.1178280115128,34.5130281429043,69.1173183917999
699,686,0.0011684441686057312,,34.5142392870897,69.1178280115128,34.5132049533719,69.117693901062
699,687,0.002060740355304347,,34.5142392870897,69.1178280115128,34.5122590130049,69.1177475452423
699,688,7.921218522071172E-4,,34.5142392870897,69.1178280115128,34.513527631508,69.1177475452423
699,689,7.381348097013074E-4,,34.5142392870897,69.1178280115128,34.5135762541325,69.1177529096603
699,690,0.0031462549104048776,,34.5142392870897,69.1178280115128,34.5111627696137,69.1177582740784
699,691,4.87769308001873E-4,,34.5142392870897,69.1178280115128,34.5138105263801,69.1177690029144
699,692,6.77839194302976E-4,,34.5142392870897,69.1178280115128,34.5136204564938,69.1177690029144
699,693,0.0025166772260973858,,34.5142392870897,69.1178280115128,34.511781618462,69.1177690029144
699,694,6.15011741601279E-4,,34.5142392870897,69.1178280115128,34.5136779195284,69.1177743673325
699,695,5.610247867977591E-4,,34.5142392870897,69.1178280115128,34.5137265420652,69.1177797317505
699,696,3.785506169080577E-4,,34.5142392870897,69.1178280115128,34.5138768297269,69.1178119182587
699,697,1.9732173840480982E-4,,34.5142392870897,69.1178280115128,34.5140580586054,69.1178119182587
699,698,0.00255143974270311,,34.5142392870897,69.1178280115128,34.5116932117651,69.1178226470947
699,700,1.291301695047764E-4,,34.5142392870897,69.1178280115128,34.5141155213382,69.1178333759308
699,701,2.3045228402907014E-5,,34.5142392870897,69.1178280115128,34.5142216062793,69.1178333759308
699,702,1.0797333950307575E-4,,34.5142392870897,69.1178280115128,34.5141420425862,69.1178387403488
699,703,5.0510664607372746E-5,,34.5142392870897,69.1178280115128,34.5141995052611,69.1178387403488
699,704,7.703189430685597E-5,,34.5142392870897,69.1178280115128,34.5141729840314,69.1178387403488
699,705,0.0012543600256051946,,34.5142392870897,69.1178280115128,34.5130546644984,69.1178977489471
699,761,8.666224197924066E-4,,34.5142392870897,69.1178280115128,34.5134745886125,69.1177260875702
700,91,0.0012780082187973107,,34.5141155213382,69.1178333759308,34.5129662591521,69.1179621219635
700,682,0.0022504703487058464,,34.5141155213382,69.1178333759308,34.5130988671364,69.1165995597839
700,683,0.0020889367959000538,,34.5141155213382,69.1178333759308,34.513045823968,69.1168141365051
700,684,0.0016326607701060425,,34.5141155213382,69.1178333759308,34.5130193023711,69.1172969341278
700,685,0.0016023625648031725,,34.5141155213382,69.1178333759308,34.5130281429043,69.1173183917999
700,686,0.0010500428351036817,,34.5141155213382,69.1178333759308,34.5132049533719,69.117693901062
700,687,0.0019423390218022973,,34.5141155213382,69.1178333759308,34.5122590130049,69.1177475452423
700,688,6.737205187050677E-4,,34.5141155213382,69.1178333759308,34.513527631508,69.1177475452423
700,689,6.197334761992579E-4,,34.5141155213382,69.1178333759308,34.5135762541325,69.1177529096603
700,690,0.003027853576902828,,34.5141155213382,69.1178333759308,34.5111627696137,69.1177582740784
700,691,3.693679744998235E-4,,34.5141155213382,69.1178333759308,34.5138105263801,69.1177690029144
700,692,5.594378608009265E-4,,34.5141155213382,69.1178333759308,34.5136204564938,69.1177690029144
700,693,0.0023982758925953362,,34.5141155213382,69.1178333759308,34.511781618462,69.1177690029144
700,694,4.966104080992295E-4,,34.5141155213382,69.1178333759308,34.5136779195284,69.1177743673325
700,695,4.426234532957096E-4,,34.5141155213382,69.1178333759308,34.5137265420652,69.1177797317505
700,696,2.601492834060082E-4,,34.5141155213382,69.1178333759308,34.5138768297269,69.1178119182587
700,697,7.892040490276031E-5,,34.5141155213382,69.1178333759308,34.5140580586054,69.1178119182587
700,698,0.0024330384092010604,,34.5141155213382,69.1178333759308,34.5116932117651,69.1178226470947
700,699,1.291301695047764E-4,,34.5141155213382,69.1178333759308,34.5142392870897,69.1178280115128
700,701,1.0608494110186939E-4,,34.5141155213382,69.1178333759308,34.5142216062793,69.1178333759308
700,702,3.188566600442755E-5,,34.5141155213382,69.1178333759308,34.5141420425862,69.1178387403488
700,703,8.934834090013055E-5,,34.5141155213382,69.1178333759308,34.5141995052611,69.1178387403488
700,704,6.282711120064732E-5,,34.5141155213382,69.1178333759308,34.5141729840314,69.1178387403488
700,705,0.0011252298561004181,,34.5141155213382,69.1178333759308,34.5130546644984,69.1178977489471
700,731,0.004878950971296092,,34.5141155213382,69.1178333759308,34.512144084939,69.1207408905029
700,761,7.482210862903571E-4,,34.5141155213382,69.1178333759308,34.5134745886125,69.1177260875702
701,91,0.0013840931598991801,,34.5142216062793,69.1178333759308,34.5129662591521,69.1179621219635
701,682,0.0023565552898077158,,34.5142216062793,69.1178333759308,34.5130988671364,69.1165995597839
701,683,0.002195021737001923,,34.5142216062793,69.1178333759308,34.513045823968,69.1168141365051
701,684,0.0017387457112079119,,34.5142216062793,69.1178333759308,34.5130193023711,69.1172969341278
701,685,0.001708447505905042,,34.5142216062793,69.1178333759308,34.5130281429043,69.1173183917999
701,686,0.001156127776205551,,34.5142216062793,69.1178333759308,34.5132049533719,69.117693901062
701,687,0.0020484239629041667,,34.5142216062793,69.1178333759308,34.5122590130049,69.1177475452423
701,688,7.79805459806937E-4,,34.5142216062793,69.1178333759308,34.513527631508,69.1177475452423
701,689,7.258184173011273E-4,,34.5142216062793,69.1178333759308,34.5135762541325,69.1177529096603
701,690,0.0031339385180046975,,34.5142216062793,69.1178333759308,34.5111627696137,69.1177582740784
701,691,4.754529156016929E-4,,34.5142216062793,69.1178333759308,34.5138105263801,69.1177690029144
701,692,6.655228019027959E-4,,34.5142216062793,69.1178333759308,34.5136204564938,69.1177690029144
701,693,0.0025043608336972056,,34.5142216062793,69.1178333759308,34.511781618462,69.1177690029144
701,694,6.026953492010989E-4,,34.5142216062793,69.1178333759308,34.5136779195284,69.1177743673325
701,695,5.48708394397579E-4,,34.5142216062793,69.1178333759308,34.5137265420652,69.1177797317505
701,696,3.6623422450787757E-4,,34.5142216062793,69.1178333759308,34.5138768297269,69.1178119182587
701,697,1.850053460046297E-4,,34.5142216062793,69.1178333759308,34.5140580586054,69.1178119182587
701,698,0.00253912335030293,,34.5142216062793,69.1178333759308,34.5116932117651,69.1178226470947
701,699,2.3045228402907014E-5,,34.5142216062793,69.1178333759308,34.5142392870897,69.1178280115128
701,700,1.0608494110186939E-4,,34.5142216062793,69.1178333759308,34.5141155213382,69.1178333759308
701,702,8.492811110016873E-5,,34.5142216062793,69.1178333759308,34.5141420425862,69.1178387403488
701,703,2.7465436204465732E-5,,34.5142216062793,69.1178333759308,34.5141995052611,69.1178387403488
701,704,5.398666590394896E-5,,34.5142216062793,69.1178333759308,34.5141729840314,69.1178387403488
701,705,0.0012313147972022875,,34.5142216062793,69.1178333759308,34.5130546644984,69.1178977489471
701,731,0.0049850359123979615,,34.5142216062793,69.1178333759308,34.512144084939,69.1207408905029
701,761,8.543060273922265E-4,,34.5142216062793,69.1178333759308,34.5134745886125,69.1177260875702
702,91,0.0012991650487990114,,34.5141420425862,69.1178387403488,34.5129662591521,69.1179621219635
702,682,0.002282356014710274,,34.5141420425862,69.1178387403488,34.5130988671364,69.1165995597839
702,683,0.0021208224619044813,,34.5141420425862,69.1178387403488,34.513045823968,69.1168141365051
702,684,0.00166454643611047,,34.5141420425862,69.1178387403488,34.5130193023711,69.1172969341278
702,685,0.0016342482308076,,34.5141420425862,69.1178387403488,34.5130281429043,69.1173183917999
702,686,0.0010819285011081092,,34.5141420425862,69.1178387403488,34.5132049533719,69.117693901062
702,687,0.001974224687806725,,34.5141420425862,69.1178387403488,34.5122590130049,69.1177475452423
702,688,7.056061847094952E-4,,34.5141420425862,69.1178387403488,34.513527631508,69.1177475452423
702,689,6.516191422036854E-4,,34.5141420425862,69.1178387403488,34.5135762541325,69.1177529096603
702,690,0.0030597392429072556,,34.5141420425862,69.1178387403488,34.5111627696137,69.1177582740784
702,691,4.0125364050425105E-4,,34.5141420425862,69.1178387403488,34.5138105263801,69.1177690029144
702,692,5.91323526805354E-4,,34.5141420425862,69.1178387403488,34.5136204564938,69.1177690029144
702,693,0.002430161558599764,,34.5141420425862,69.1178387403488,34.511781618462,69.1177690029144
702,694,5.284960741036571E-4,,34.5141420425862,69.1178387403488,34.5136779195284,69.1177743673325
702,695,4.7450911930013717E-4,,34.5141420425862,69.1178387403488,34.5137265420652,69.1177797317505
702,696,2.9203494941043573E-4,,34.5141420425862,69.1178387403488,34.5138768297269,69.1178119182587
702,697,1.1080607090718786E-4,,34.5141420425862,69.1178387403488,34.5140580586054,69.1178119182587
702,698,0.002464924075205488,,34.5141420425862,69.1178387403488,34.5116932117651,69.1178226470947
702,699,1.0797333950307575E-4,,34.5141420425862,69.1178387403488,34.5142392870897,69.1178280115128
702,700,3.188566600442755E-5,,34.5141420425862,69.1178387403488,34.5141155213382,69.1178333759308
702,701,8.492811110016873E-5,,34.5141420425862,69.1178387403488,34.5142216062793,69.1178333759308
702,703,5.7462674895703E-5,,34.5141420425862,69.1178387403488,34.5141995052611,69.1178387403488
702,704,3.0941445196219775E-5,,34.5141420425862,69.1178387403488,34.5141729840314,69.1178387403488
702,705,0.0011463866861021188,,34.5141420425862,69.1178387403488,34.5130546644984,69.1178977489471
702,731,0.004900107801297793,,34.5141420425862,69.1178387403488,34.512144084939,69.1207408905029
702,761,7.801067522947847E-4,,34.5141420425862,69.1178387403488,34.5134745886125,69.1177260875702
703,91,0.0013566277236947144,,34.5141995052611,69.1178387403488,34.5129662591521,69.1179621219635
703,682,0.002339818689605977,,34.5141995052611,69.1178387403488,34.5130988671364,69.1165995597839
703,683,0.0021782851368001843,,34.5141995052611,69.1178387403488,34.513045823968,69.1168141365051
703,684,0.001722009111006173,,34.5141995052611,69.1178387403488,34.5130193023711,69.1172969341278
703,685,0.001691710905703303,,34.5141995052611,69.1178387403488,34.5130281429043,69.1173183917999
703,686,0.0011393911760038122,,34.5141995052611,69.1178387403488,34.5132049533719,69.117693901062
703,687,0.002031687362702428,,34.5141995052611,69.1178387403488,34.5122590130049,69.1177475452423
703,688,7.630688596051982E-4,,34.5141995052611,69.1178387403488,34.513527631508,69.1177475452423
703,689,7.090818170993884E-4,,34.5141995052611,69.1178387403488,34.5135762541325,69.1177529096603
703,690,0.0031172019178029586,,34.5141995052611,69.1178387403488,34.5111627696137,69.1177582740784
703,691,4.5871631539995406E-4,,34.5141995052611,69.1178387403488,34.5138105263801,69.1177690029144
703,692,6.48786201701057E-4,,34.5141995052611,69.1178387403488,34.5136204564938,69.1177690029144
703,693,0.002487624233495467,,34.5141995052611,69.1178387403488,34.511781618462,69.1177690029144
703,694,5.859587489993601E-4,,34.5141995052611,69.1178387403488,34.5136779195284,69.1177743673325
703,695,5.319717941958402E-4,,34.5141995052611,69.1178387403488,34.5137265420652,69.1177797317505
703,696,3.4949762430613873E-4,,34.5141995052611,69.1178387403488,34.5138768297269,69.1178119182587
703,697,1.6826874580289086E-4,,34.5141995052611,69.1178387403488,34.5140580586054,69.1178119182587
703,698,0.002522386750101191,,34.5141995052611,69.1178387403488,34.5116932117651,69.1178226470947
703,699,5.0510664607372746E-5,,34.5141995052611,69.1178387403488,34.5142392870897,69.1178280115128
703,700,8.934834090013055E-5,,34.5141995052611,69.1178387403488,34.5141155213382,69.1178333759308
703,701,2.7465436204465732E-5,,34.5141995052611,69.1178387403488,34.5142216062793,69.1178333759308
703,702,5.7462674895703E-5,,34.5141995052611,69.1178387403488,34.5141420425862,69.1178387403488
703,704,2.652122969948323E-5,,34.5141995052611,69.1178387403488,34.5141729840314,69.1178387403488
703,705,0.0012038493609978218,,34.5141995052611,69.1178387403488,34.5130546644984,69.1178977489471
703,731,0.004957570476193496,,34.5141995052611,69.1178387403488,34.512144084939,69.1207408905029
703,761,8.375694271904877E-4,,34.5141995052611,69.1178387403488,34.5134745886125,69.1177260875702
704,91,0.0013301064939952312,,34.5141729840314,69.1178387403488,34.5129662591521,69.1179621219635
704,682,0.0023132974599064937,,34.5141729840314,69.1178387403488,34.5130988671364,69.1165995597839
704,683,0.002151763907100701,,34.5141729840314,69.1178387403488,34.513045823968,69.1168141365051
704,684,0.0016954878813066898,,34.5141729840314,69.1178387403488,34.5130193023711,69.1172969341278
704,685,0.0016651896760038198,,34.5141729840314,69.1178387403488,34.5130281429043,69.1173183917999
704,686,0.001112869946304329,,34.5141729840314,69.1178387403488,34.5132049533719,69.117693901062
704,687,0.0020051661330029447,,34.5141729840314,69.1178387403488,34.5122590130049,69.1177475452423
704,688,7.36547629905715E-4,,34.5141729840314,69.1178387403488,34.513527631508,69.1177475452423
704,689,6.825605873999052E-4,,34.5141729840314,69.1178387403488,34.5135762541325,69.1177529096603
704,690,0.0030906806881034754,,34.5141729840314,69.1178387403488,34.5111627696137,69.1177582740784
704,691,4.321950857004708E-4,,34.5141729840314,69.1178387403488,34.5138105263801,69.1177690029144
704,692,6.222649720015738E-4,,34.5141729840314,69.1178387403488,34.5136204564938,69.1177690029144
704,693,0.0024611030037959836,,34.5141729840314,69.1178387403488,34.511781618462,69.1177690029144
704,694,5.594375192998768E-4,,34.5141729840314,69.1178387403488,34.5136779195284,69.1177743673325
704,695,5.05450564496357E-4,,34.5141729840314,69.1178387403488,34.5137265420652,69.1177797317505
704,696,3.229763946066555E-4,,34.5141729840314,69.1178387403488,34.5138768297269,69.1178119182587
704,697,1.4174751610340763E-4,,34.5141729840314,69.1178387403488,34.5140580586054,69.1178119182587
704,698,0.0024958655204017077,,34.5141729840314,69.1178387403488,34.5116932117651,69.1178226470947
704,699,7.703189430685597E-5,,34.5141729840314,69.1178387403488,34.5142392870897,69.1178280115128
704,700,6.282711120064732E-5,,34.5141729840314,69.1178387403488,34.5141155213382,69.1178333759308
704,701,5.398666590394896E-5,,34.5141729840314,69.1178387403488,34.5142216062793,69.1178333759308
704,702,3.0941445196219775E-5,,34.5141729840314,69.1178387403488,34.5141420425862,69.1178387403488
704,703,2.652122969948323E-5,,34.5141729840314,69.1178387403488,34.5141995052611,69.1178387403488
704,705,0.0011773281312983386,,34.5141729840314,69.1178387403488,34.5130546644984,69.1178977489471
704,731,0.0049310492464940126,,34.5141729840314,69.1178387403488,34.512144084939,69.1207408905029
704,761,8.110481974910044E-4,,34.5141729840314,69.1178387403488,34.5134745886125,69.1177260875702
705,84,0.004480393445497555,,34.5130546644984,69.1178977489471,34.51062348,69.11584854
705,91,1.527783626968926E-4,,34.5130546644984,69.1178977489471,34.5129662591521,69.1179621219635
